2022-06-10 21:14:16;41.54
2022-06-10 21:14:19;48.19
2022-06-10 21:14:21;51.42
2022-06-10 21:14:24;54.94
2022-06-10 21:14:27;54.15
2022-06-10 21:14:30;44.28
2022-06-10 21:14:33;24.34
2022-06-10 21:14:36;14.08
2022-06-10 21:14:38;0.00
2022-06-10 21:14:41;4.69
2022-06-10 21:14:44;9.78
2022-06-10 21:14:47;12.90
2022-06-10 21:14:50;20.04
2022-06-10 21:14:53;23.17
2022-06-10 21:14:55;28.25
2022-06-10 21:14:58;32.94
2022-06-10 21:15:01;36.46
2022-06-10 21:15:04;43.11
2022-06-10 21:15:07;46.63
2022-06-10 21:15:10;51.42
2022-06-10 21:15:12;56.50
2022-06-10 21:15:15;60.02
2022-06-10 21:15:18;39.20
2022-06-10 21:15:21;29.03
2022-06-10 21:15:24;14.08
2022-06-10 21:15:26;0.00
2022-06-10 21:15:29;4.69
2022-06-10 21:15:32;8.21
2022-06-10 21:15:35;14.86
2022-06-10 21:15:38;18.08
2022-06-10 21:15:40;24.73
2022-06-10 21:15:43;28.25
2022-06-10 21:15:46;31.38
2022-06-10 21:15:49;38.03
2022-06-10 21:15:52;41.54
2022-06-10 21:15:55;46.63
2022-06-10 21:15:57;51.42
2022-06-10 21:16:00;56.50
2022-06-10 21:16:03;59.24
2022-06-10 21:16:06;44.28
2022-06-10 21:16:09;29.03
2022-06-10 21:16:11;14.08
2022-06-10 21:16:14;0.00
2022-06-10 21:16:17;3.13
2022-06-10 21:16:20;9.78
2022-06-10 21:16:23;12.90
2022-06-10 21:16:25;18.08
2022-06-10 21:16:28;23.17
2022-06-10 21:16:31;26.69
2022-06-10 21:16:34;31.38
2022-06-10 21:16:37;38.03
2022-06-10 21:16:40;41.54
2022-06-10 21:16:42;46.63
2022-06-10 21:16:45;51.42
2022-06-10 21:16:48;54.94
2022-06-10 21:16:51;54.15
2022-06-10 21:16:54;44.28
2022-06-10 21:16:57;29.03
2022-06-10 21:16:59;14.08
2022-06-10 21:17:02;4.30
2022-06-10 21:17:05;4.69
2022-06-10 21:17:08;8.21
2022-06-10 21:17:11;12.90
2022-06-10 21:17:13;18.08
2022-06-10 21:17:16;23.17
2022-06-10 21:17:19;26.69
2022-06-10 21:17:22;32.94
2022-06-10 21:17:25;36.46
2022-06-10 21:17:28;43.11
2022-06-10 21:17:30;46.63
2022-06-10 21:17:33;49.76
2022-06-10 21:17:36;56.50
2022-06-10 21:17:39;60.02
2022-06-10 21:17:42;44.67
2022-06-10 21:17:45;29.42
2022-06-10 21:17:47;14.47
2022-06-10 21:17:50;4.30
2022-06-10 21:17:53;4.69
2022-06-10 21:17:56;8.21
2022-06-10 21:17:59;14.86
2022-06-10 21:18:01;18.08
2022-06-10 21:18:04;21.60
2022-06-10 21:18:07;28.25
2022-06-10 21:18:10;31.38
2022-06-10 21:18:13;36.46
2022-06-10 21:18:16;41.54
2022-06-10 21:18:18;46.63
2022-06-10 21:18:21;51.42
2022-06-10 21:18:24;56.50
2022-06-10 21:18:27;59.24
2022-06-10 21:18:30;39.20
2022-06-10 21:18:33;29.03
2022-06-10 21:18:35;19.26
2022-06-10 21:18:38;0.00
2022-06-10 21:18:41;3.13
2022-06-10 21:18:44;9.78
2022-06-10 21:18:47;12.90
2022-06-10 21:18:50;18.08
2022-06-10 21:18:52;23.17
2022-06-10 21:18:55;28.25
2022-06-10 21:18:58;31.38
2022-06-10 21:19:01;36.46
2022-06-10 21:19:04;41.54
2022-06-10 21:19:06;46.63
2022-06-10 21:19:09;51.42
2022-06-10 21:19:12;54.94
2022-06-10 21:19:15;54.15
2022-06-10 21:19:18;44.28
2022-06-10 21:19:21;24.34
2022-06-10 21:19:23;14.08
2022-06-10 21:19:26;4.30
2022-06-10 21:19:29;4.69
2022-06-10 21:19:32;8.21
2022-06-10 21:19:35;12.90
2022-06-10 21:19:37;18.08
2022-06-10 21:19:40;21.60
2022-06-10 21:19:43;28.25
2022-06-10 21:19:46;31.38
2022-06-10 21:19:49;36.46
2022-06-10 21:19:51;41.54
2022-06-10 21:19:54;46.63
2022-06-10 21:19:57;49.76
2022-06-10 21:20:00;54.94
2022-06-10 21:20:03;60.02
2022-06-10 21:20:05;44.67
2022-06-10 21:20:08;29.42
2022-06-10 21:20:11;19.26
2022-06-10 21:20:14;0.00
2022-06-10 21:20:17;3.13
2022-06-10 21:20:19;6.65
2022-06-10 21:20:22;12.90
2022-06-10 21:20:25;16.42
2022-06-10 21:20:28;23.17
2022-06-10 21:20:31;26.69
2022-06-10 21:20:34;31.38
2022-06-10 21:20:36;36.46
2022-06-10 21:20:39;39.98
2022-06-10 21:20:42;46.63
2022-06-10 21:20:45;49.76
2022-06-10 21:20:47;54.94
2022-06-10 21:20:50;60.02
2022-06-10 21:20:53;44.28
2022-06-10 21:20:56;34.12
2022-06-10 21:20:59;14.08
2022-06-10 21:21:02;4.30
2022-06-10 21:21:04;4.69
2022-06-10 21:21:07;8.21
2022-06-10 21:21:10;11.34
2022-06-10 21:21:13;18.08
2022-06-10 21:21:16;21.60
2022-06-10 21:21:19;26.69
2022-06-10 21:21:21;31.38
2022-06-10 21:21:24;36.46
2022-06-10 21:21:27;39.98
2022-06-10 21:21:30;44.67
2022-06-10 21:21:33;49.76
2022-06-10 21:21:35;54.94
2022-06-10 21:21:38;60.02
2022-06-10 21:21:41;49.76
2022-06-10 21:21:44;29.42
2022-06-10 21:21:47;19.26
2022-06-10 21:21:49;9.38
2022-06-10 21:21:52;3.13
2022-06-10 21:21:55;6.65
2022-06-10 21:21:58;12.90
2022-06-10 21:22:01;16.42
2022-06-10 21:22:03;21.60
2022-06-10 21:22:06;26.69
2022-06-10 21:22:09;29.81
2022-06-10 21:22:12;36.46
2022-06-10 21:22:15;39.98
2022-06-10 21:22:17;44.67
2022-06-10 21:22:20;49.76
2022-06-10 21:22:23;54.94
2022-06-10 21:22:26;58.06
2022-06-10 21:22:29;44.28
2022-06-10 21:22:32;34.12
2022-06-10 21:22:34;24.34
2022-06-10 21:22:37;4.30
2022-06-10 21:22:40;1.56
2022-06-10 21:22:43;8.21
2022-06-10 21:22:46;11.34
2022-06-10 21:22:48;14.86
2022-06-10 21:22:51;21.60
2022-06-10 21:22:54;24.73
2022-06-10 21:22:57;31.38
2022-06-10 21:23:00;34.90
2022-06-10 21:23:02;39.98
2022-06-10 21:23:05;44.67
2022-06-10 21:23:08;48.19
2022-06-10 21:23:11;52.98
2022-06-10 21:23:14;58.06
2022-06-10 21:23:17;48.97
2022-06-10 21:23:19;34.12
2022-06-10 21:23:22;19.26
2022-06-10 21:23:25;8.99
2022-06-10 21:23:28;1.56
2022-06-10 21:23:30;6.65
2022-06-10 21:23:33;11.34
2022-06-10 21:23:36;16.42
2022-06-10 21:23:39;20.04
2022-06-10 21:23:42;26.69
2022-06-10 21:23:45;29.81
2022-06-10 21:23:47;32.94
2022-06-10 21:23:50;39.98
2022-06-10 21:23:53;43.11
2022-06-10 21:23:56;49.76
2022-06-10 21:23:59;52.98
2022-06-10 21:24:01;58.06
2022-06-10 21:24:04;48.97
2022-06-10 21:24:07;39.20
2022-06-10 21:24:10;24.34
2022-06-10 21:24:13;8.99
2022-06-10 21:24:16;1.56
2022-06-10 21:24:18;6.65
2022-06-10 21:24:21;11.34
2022-06-10 21:24:24;14.86
2022-06-10 21:24:27;21.60
2022-06-10 21:24:30;24.73
2022-06-10 21:24:32;29.81
2022-06-10 21:24:35;34.90
2022-06-10 21:24:38;38.03
2022-06-10 21:24:41;44.67
2022-06-10 21:24:44;48.19
2022-06-10 21:24:47;52.98
2022-06-10 21:24:49;58.06
2022-06-10 21:24:52;54.15
2022-06-10 21:24:55;34.12
2022-06-10 21:24:58;24.34
2022-06-10 21:25:01;8.99
2022-06-10 21:25:04;1.56
2022-06-10 21:25:06;6.65
2022-06-10 21:25:09;11.34
2022-06-10 21:25:12;16.42
2022-06-10 21:25:15;20.04
2022-06-10 21:25:18;26.69
2022-06-10 21:25:21;29.81
2022-06-10 21:25:23;32.94
2022-06-10 21:25:26;39.98
2022-06-10 21:25:29;43.11
2022-06-10 21:25:32;49.76
2022-06-10 21:25:35;52.98
2022-06-10 21:25:37;56.50
2022-06-10 21:25:40;48.97
2022-06-10 21:25:43;39.20
2022-06-10 21:25:46;19.26
2022-06-10 21:25:49;8.99
2022-06-10 21:25:51;1.56
2022-06-10 21:25:54;6.65
2022-06-10 21:25:57;9.78
2022-06-10 21:26:00;14.86
2022-06-10 21:26:03;20.04
2022-06-10 21:26:05;24.73
2022-06-10 21:26:08;29.81
2022-06-10 21:26:11;32.94
2022-06-10 21:26:14;38.03
2022-06-10 21:26:17;43.11
2022-06-10 21:26:19;48.19
2022-06-10 21:26:22;51.42
2022-06-10 21:26:25;58.06
2022-06-10 21:26:28;54.15
2022-06-10 21:26:30;39.20
2022-06-10 21:26:33;24.34
2022-06-10 21:26:36;14.08
2022-06-10 21:26:39;1.56
2022-06-10 21:26:42;4.69
2022-06-10 21:26:45;8.21
2022-06-10 21:26:47;14.86
2022-06-10 21:26:50;18.08
2022-06-10 21:26:53;24.73
2022-06-10 21:26:56;28.25
2022-06-10 21:26:59;32.94
2022-06-10 21:27:01;38.03
2022-06-10 21:27:04;43.11
2022-06-10 21:27:07;46.63
2022-06-10 21:27:10;52.98
2022-06-10 21:27:13;56.50
2022-06-10 21:27:16;54.94
2022-06-10 21:27:18;39.20
2022-06-10 21:27:21;29.03
2022-06-10 21:27:24;8.99
2022-06-10 21:27:27;0.00
2022-06-10 21:27:30;6.65
2022-06-10 21:27:33;9.78
2022-06-10 21:27:35;12.90
2022-06-10 21:27:38;20.04
2022-06-10 21:27:41;23.17
2022-06-10 21:27:44;28.25
2022-06-10 21:27:46;32.94
2022-06-10 21:27:49;38.03
2022-06-10 21:27:52;43.11
2022-06-10 21:27:55;46.63
2022-06-10 21:27:58;51.42
2022-06-10 21:28:00;56.50
2022-06-10 21:28:03;54.94
2022-06-10 21:28:06;44.28
2022-06-10 21:28:09;24.34
2022-06-10 21:28:12;14.08
2022-06-10 21:28:15;0.00
2022-06-10 21:28:17;4.69
2022-06-10 21:28:20;8.21
2022-06-10 21:28:23;14.86
2022-06-10 21:28:26;18.08
2022-06-10 21:28:29;21.60
2022-06-10 21:28:31;28.25
2022-06-10 21:28:34;31.38
2022-06-10 21:28:37;38.03
2022-06-10 21:28:40;41.54
2022-06-10 21:28:43;46.63
2022-06-10 21:28:45;51.42
2022-06-10 21:28:48;54.94
2022-06-10 21:28:51;60.02
2022-06-10 21:28:54;44.28
2022-06-10 21:28:57;29.03
2022-06-10 21:28:59;14.08
2022-06-10 21:29:02;0.00
2022-06-10 21:29:05;3.13
2022-06-10 21:29:08;9.78
2022-06-10 21:29:11;12.90
2022-06-10 21:29:14;20.04
2022-06-10 21:29:16;23.17
2022-06-10 21:29:19;26.69
2022-06-10 21:29:22;32.94
2022-06-10 21:29:25;36.46
2022-06-10 21:29:28;41.54
2022-06-10 21:29:31;46.63
2022-06-10 21:29:33;51.42
2022-06-10 21:29:36;56.50
2022-06-10 21:29:39;54.15
2022-06-10 21:29:42;44.28
2022-06-10 21:29:45;24.34
2022-06-10 21:29:47;14.08
2022-06-10 21:29:50;4.30
2022-06-10 21:29:53;4.69
2022-06-10 21:29:56;8.21
2022-06-10 21:29:59;14.86
2022-06-10 21:30:02;18.08
2022-06-10 21:30:04;23.17
2022-06-10 21:30:07;28.25
2022-06-10 21:30:10;31.38
2022-06-10 21:30:13;36.46
2022-06-10 21:30:16;41.54
2022-06-10 21:30:18;46.63
2022-06-10 21:30:21;51.42
2022-06-10 21:30:24;56.50
2022-06-10 21:30:27;60.02
2022-06-10 21:30:30;39.20
2022-06-10 21:30:33;29.03
2022-06-10 21:30:35;19.26
2022-06-10 21:30:38;0.00
2022-06-10 21:30:41;3.13
2022-06-10 21:30:44;9.78
2022-06-10 21:30:47;12.90
2022-06-10 21:30:49;18.08
2022-06-10 21:30:52;23.17
2022-06-10 21:30:55;28.25
2022-06-10 21:30:58;31.38
2022-06-10 21:31:01;36.46
2022-06-10 21:31:04;41.54
2022-06-10 21:31:06;46.63
2022-06-10 21:31:09;51.42
2022-06-10 21:31:12;54.94
2022-06-10 21:31:15;54.15
2022-06-10 21:31:18;44.28
2022-06-10 21:31:21;34.12
2022-06-10 21:31:23;14.08
2022-06-10 21:31:26;4.30
2022-06-10 21:31:29;4.69
2022-06-10 21:31:32;8.21
2022-06-10 21:31:35;12.90
2022-06-10 21:31:37;18.08
2022-06-10 21:31:40;21.60
2022-06-10 21:31:43;28.25
2022-06-10 21:31:46;31.38
2022-06-10 21:31:49;36.46
2022-06-10 21:31:51;41.54
2022-06-10 21:31:54;46.63
2022-06-10 21:31:57;49.76
2022-06-10 21:32:00;56.50
2022-06-10 21:32:03;60.02
2022-06-10 21:32:06;44.28
2022-06-10 21:32:08;29.42
2022-06-10 21:32:11;19.26
2022-06-10 21:32:14;0.00
2022-06-10 21:32:17;3.13
2022-06-10 21:32:20;6.65
2022-06-10 21:32:22;12.90
2022-06-10 21:32:25;16.42
2022-06-10 21:32:28;23.17
2022-06-10 21:32:31;26.69
2022-06-10 21:32:34;31.38
2022-06-10 21:32:37;36.46
2022-06-10 21:32:39;41.54
2022-06-10 21:32:42;46.63
2022-06-10 21:32:45;51.42
2022-06-10 21:32:48;54.94
2022-06-10 21:32:51;54.15
2022-06-10 21:32:53;44.28
2022-06-10 21:32:56;34.12
2022-06-10 21:32:59;14.08
2022-06-10 21:33:02;4.30
2022-06-10 21:33:05;4.69
2022-06-10 21:33:08;8.21
2022-06-10 21:33:10;12.90
2022-06-10 21:33:13;18.08
2022-06-10 21:33:16;21.60
2022-06-10 21:33:19;26.69
2022-06-10 21:33:22;31.38
2022-06-10 21:33:25;36.46
2022-06-10 21:33:27;41.54
2022-06-10 21:33:30;46.63
2022-06-10 21:33:33;49.76
2022-06-10 21:33:36;56.50
2022-06-10 21:33:39;60.02
2022-06-10 21:33:42;44.28
2022-06-10 21:33:44;29.03
2022-06-10 21:33:47;19.26
2022-06-10 21:33:50;0.00
2022-06-10 21:33:53;3.13
2022-06-10 21:33:56;8.21
2022-06-10 21:33:59;12.90
2022-06-10 21:34:01;16.42
2022-06-10 21:34:04;23.17
2022-06-10 21:34:07;26.69
2022-06-10 21:34:10;31.38
2022-06-10 21:34:13;36.46
2022-06-10 21:34:15;41.54
2022-06-10 21:34:18;44.67
2022-06-10 21:34:21;51.42
2022-06-10 21:34:24;54.94
2022-06-10 21:34:27;54.15
2022-06-10 21:34:30;44.28
2022-06-10 21:34:32;34.12
2022-06-10 21:34:35;14.08
2022-06-10 21:34:38;4.30
2022-06-10 21:34:41;3.13
2022-06-10 21:34:44;8.21
2022-06-10 21:34:47;12.90
2022-06-10 21:34:49;18.08
2022-06-10 21:34:52;23.17
2022-06-10 21:34:55;26.69
2022-06-10 21:34:58;32.94
2022-06-10 21:35:01;36.46
2022-06-10 21:35:03;41.54
2022-06-10 21:35:06;46.63
2022-06-10 21:35:09;49.76
2022-06-10 21:35:12;56.50
2022-06-10 21:35:15;60.02
2022-06-10 21:35:17;48.97
2022-06-10 21:35:20;29.03
2022-06-10 21:35:23;19.26
2022-06-10 21:35:26;0.00
2022-06-10 21:35:29;3.13
2022-06-10 21:35:31;8.21
2022-06-10 21:35:34;12.90
2022-06-10 21:35:37;16.42
2022-06-10 21:35:40;21.60
2022-06-10 21:35:43;26.69
2022-06-10 21:35:45;31.38
2022-06-10 21:35:48;36.46
2022-06-10 21:35:51;41.54
2022-06-10 21:35:54;44.67
2022-06-10 21:35:57;51.42
2022-06-10 21:36:00;54.94
2022-06-10 21:36:02;58.06
2022-06-10 21:36:05;44.28
2022-06-10 21:36:08;34.12
2022-06-10 21:36:11;14.08
2022-06-10 21:36:13;4.30
2022-06-10 21:36:16;1.56
2022-06-10 21:36:19;8.21
2022-06-10 21:36:22;11.34
2022-06-10 21:36:25;16.42
2022-06-10 21:36:28;21.60
2022-06-10 21:36:30;26.69
2022-06-10 21:36:33;31.38
2022-06-10 21:36:36;36.46
2022-06-10 21:36:39;39.98
2022-06-10 21:36:42;44.67
2022-06-10 21:36:45;49.76
2022-06-10 21:36:47;52.98
2022-06-10 21:36:50;60.02
2022-06-10 21:36:53;49.76
2022-06-10 21:36:56;29.42
2022-06-10 21:36:59;19.26
2022-06-10 21:37:01;9.38
2022-06-10 21:37:04;3.13
2022-06-10 21:37:07;6.65
2022-06-10 21:37:10;11.34
2022-06-10 21:37:13;16.42
2022-06-10 21:37:15;21.60
2022-06-10 21:37:18;26.69
2022-06-10 21:37:21;29.81
2022-06-10 21:37:24;34.90
2022-06-10 21:37:27;39.98
2022-06-10 21:37:30;44.67
2022-06-10 21:37:32;49.76
2022-06-10 21:37:35;54.94
2022-06-10 21:37:38;58.06
2022-06-10 21:37:41;44.67
2022-06-10 21:37:44;34.12
2022-06-10 21:37:47;24.34
2022-06-10 21:37:49;4.30
2022-06-10 21:37:52;1.56
2022-06-10 21:37:55;8.21
2022-06-10 21:37:58;11.34
2022-06-10 21:38:01;16.42
2022-06-10 21:38:03;21.60
2022-06-10 21:38:06;26.69
2022-06-10 21:38:09;29.81
2022-06-10 21:38:12;34.90
2022-06-10 21:38:15;39.98
2022-06-10 21:38:18;44.67
2022-06-10 21:38:20;49.76
2022-06-10 21:38:23;52.98
2022-06-10 21:38:26;60.02
2022-06-10 21:38:29;49.76
2022-06-10 21:38:31;39.20
2022-06-10 21:38:34;19.26
2022-06-10 21:38:37;9.38
2022-06-10 21:38:40;3.13
2022-06-10 21:38:43;6.65
2022-06-10 21:38:45;9.78
2022-06-10 21:38:48;16.42
2022-06-10 21:38:51;20.04
2022-06-10 21:38:54;26.69
2022-06-10 21:38:57;29.81
2022-06-10 21:39:00;34.90
2022-06-10 21:39:02;39.98
2022-06-10 21:39:05;44.67
2022-06-10 21:39:08;48.19
2022-06-10 21:39:11;52.98
2022-06-10 21:39:14;58.06
2022-06-10 21:39:17;49.76
2022-06-10 21:39:19;34.12
2022-06-10 21:39:22;24.34
2022-06-10 21:39:25;4.30
2022-06-10 21:39:28;1.56
2022-06-10 21:39:31;8.21
2022-06-10 21:39:34;11.34
2022-06-10 21:39:36;16.42
2022-06-10 21:39:39;21.60
2022-06-10 21:39:42;24.73
2022-06-10 21:39:45;29.81
2022-06-10 21:39:48;34.90
2022-06-10 21:39:51;39.98
2022-06-10 21:39:53;44.67
2022-06-10 21:39:56;49.76
2022-06-10 21:39:59;52.98
2022-06-10 21:40:02;60.02
2022-06-10 21:40:05;49.76
2022-06-10 21:40:08;39.20
2022-06-10 21:40:11;19.26
2022-06-10 21:40:13;4.30
2022-06-10 21:40:16;3.13
2022-06-10 21:40:19;6.65
2022-06-10 21:40:22;11.34
2022-06-10 21:40:25;16.42
2022-06-10 21:40:28;21.60
2022-06-10 21:40:30;26.69
2022-06-10 21:40:33;31.38
2022-06-10 21:40:36;34.90
2022-06-10 21:40:39;41.54
2022-06-10 21:40:42;44.67
2022-06-10 21:40:45;49.76
2022-06-10 21:40:47;54.94
2022-06-10 21:40:50;60.02
2022-06-10 21:40:53;44.28
2022-06-10 21:40:56;34.12
2022-06-10 21:40:59;19.26
2022-06-10 21:41:02;4.30
2022-06-10 21:41:05;3.13
2022-06-10 21:41:07;6.65
2022-06-10 21:41:10;12.90
2022-06-10 21:41:13;16.42
2022-06-10 21:41:16;23.17
2022-06-10 21:41:19;26.69
2022-06-10 21:41:21;29.81
2022-06-10 21:41:24;36.46
2022-06-10 21:41:27;39.98
2022-06-10 21:41:30;46.63
2022-06-10 21:41:33;49.76
2022-06-10 21:41:36;54.94
2022-06-10 21:41:38;60.02
2022-06-10 21:41:41;44.28
2022-06-10 21:41:44;34.12
2022-06-10 21:41:47;14.08
2022-06-10 21:41:50;4.30
2022-06-10 21:41:53;4.69
2022-06-10 21:41:56;8.21
2022-06-10 21:41:58;11.34
2022-06-10 21:42:01;18.08
2022-06-10 21:42:04;21.60
2022-06-10 21:42:07;26.69
2022-06-10 21:42:10;31.38
2022-06-10 21:42:13;36.46
2022-06-10 21:42:16;41.54
2022-06-10 21:42:18;46.63
2022-06-10 21:42:21;49.76
2022-06-10 21:42:24;56.50
2022-06-10 21:42:27;60.02
2022-06-10 21:42:30;44.28
2022-06-10 21:42:33;29.42
2022-06-10 21:42:35;19.26
2022-06-10 21:42:38;0.00
2022-06-10 21:42:41;3.13
2022-06-10 21:42:44;8.21
2022-06-10 21:42:47;12.90
2022-06-10 21:42:50;18.08
2022-06-10 21:42:52;21.60
2022-06-10 21:42:55;28.25
2022-06-10 21:42:58;31.38
2022-06-10 21:43:01;38.03
2022-06-10 21:43:04;41.54
2022-06-10 21:43:07;46.63
2022-06-10 21:43:09;51.42
2022-06-10 21:43:12;54.94
2022-06-10 21:43:15;54.15
2022-06-10 21:43:18;44.28
2022-06-10 21:43:21;29.03
2022-06-10 21:43:24;14.08
2022-06-10 21:43:27;0.00
2022-06-10 21:43:29;3.13
2022-06-10 21:43:32;9.78
2022-06-10 21:43:35;12.90
2022-06-10 21:43:38;20.04
2022-06-10 21:43:41;23.17
2022-06-10 21:43:43;26.69
2022-06-10 21:43:46;32.94
2022-06-10 21:43:49;36.46
2022-06-10 21:43:52;41.54
2022-06-10 21:43:55;46.63
2022-06-10 21:43:58;51.42
2022-06-10 21:44:00;56.50
2022-06-10 21:44:03;54.15
2022-06-10 21:44:06;44.28
2022-06-10 21:44:09;24.34
2022-06-10 21:44:12;14.08
2022-06-10 21:44:15;1.56
2022-06-10 21:44:17;4.69
2022-06-10 21:44:20;8.21
2022-06-10 21:44:23;14.86
2022-06-10 21:44:26;18.08
2022-06-10 21:44:29;23.17
2022-06-10 21:44:32;28.25
2022-06-10 21:44:35;32.94
2022-06-10 21:44:37;38.03
2022-06-10 21:44:40;43.11
2022-06-10 21:44:43;46.63
2022-06-10 21:44:46;52.98
2022-06-10 21:44:49;56.50
2022-06-10 21:44:52;48.97
2022-06-10 21:44:54;39.20
2022-06-10 21:44:57;29.03
2022-06-10 21:45:00;8.99
2022-06-10 21:45:03;0.00
2022-06-10 21:45:06;4.69
2022-06-10 21:45:09;9.78
2022-06-10 21:45:11;14.86
2022-06-10 21:45:14;20.04
2022-06-10 21:45:17;24.73
2022-06-10 21:45:20;28.25
2022-06-10 21:45:23;34.90
2022-06-10 21:45:26;38.03
2022-06-10 21:45:29;41.54
2022-06-10 21:45:31;48.19
2022-06-10 21:45:34;51.42
2022-06-10 21:45:37;58.06
2022-06-10 21:45:40;54.15
2022-06-10 21:45:43;39.20
2022-06-10 21:45:45;24.34
2022-06-10 21:45:48;8.99
2022-06-10 21:45:51;0.00
2022-06-10 21:45:54;6.65
2022-06-10 21:45:57;9.78
2022-06-10 21:46:00;14.86
2022-06-10 21:46:03;20.04
2022-06-10 21:46:05;23.17
2022-06-10 21:46:08;29.81
2022-06-10 21:46:11;32.94
2022-06-10 21:46:14;39.98
2022-06-10 21:46:17;43.11
2022-06-10 21:46:19;48.19
2022-06-10 21:46:22;52.98
2022-06-10 21:46:25;56.50
2022-06-10 21:46:28;54.15
2022-06-10 21:46:31;39.20
2022-06-10 21:46:34;24.34
2022-06-10 21:46:37;8.99
2022-06-10 21:46:39;1.56
2022-06-10 21:46:42;4.69
2022-06-10 21:46:45;11.34
2022-06-10 21:46:48;14.86
2022-06-10 21:46:51;20.04
2022-06-10 21:46:53;24.73
2022-06-10 21:46:56;28.25
2022-06-10 21:46:59;34.90
2022-06-10 21:47:02;38.03
2022-06-10 21:47:05;43.11
2022-06-10 21:47:08;48.19
2022-06-10 21:47:11;52.98
2022-06-10 21:47:13;56.50
2022-06-10 21:47:16;48.97
2022-06-10 21:47:19;39.20
2022-06-10 21:47:22;19.26
2022-06-10 21:47:25;8.99
2022-06-10 21:47:28;0.00
2022-06-10 21:47:30;6.65
2022-06-10 21:47:33;9.78
2022-06-10 21:47:36;16.42
2022-06-10 21:47:39;20.04
2022-06-10 21:47:42;24.73
2022-06-10 21:47:45;29.81
2022-06-10 21:47:47;34.90
2022-06-10 21:47:50;38.03
2022-06-10 21:47:53;44.67
2022-06-10 21:47:56;48.19
2022-06-10 21:47:59;54.94
2022-06-10 21:48:02;58.06
2022-06-10 21:48:04;54.15
2022-06-10 21:48:07;34.12
2022-06-10 21:48:10;24.34
2022-06-10 21:48:13;8.99
2022-06-10 21:48:16;1.56
2022-06-10 21:48:19;6.65
2022-06-10 21:48:22;11.34
2022-06-10 21:48:24;16.42
2022-06-10 21:48:27;20.04
2022-06-10 21:48:30;26.69
2022-06-10 21:48:33;29.81
2022-06-10 21:48:36;36.46
2022-06-10 21:48:39;39.98
2022-06-10 21:48:41;43.11
2022-06-10 21:48:44;49.76
2022-06-10 21:48:47;52.98
2022-06-10 21:48:50;58.06
2022-06-10 21:48:53;48.97
2022-06-10 21:48:56;34.12
2022-06-10 21:48:59;19.26
2022-06-10 21:49:01;4.30
2022-06-10 21:49:04;1.56
2022-06-10 21:49:07;8.21
2022-06-10 21:49:10;11.34
2022-06-10 21:49:13;14.86
2022-06-10 21:49:15;21.60
2022-06-10 21:49:18;24.73
2022-06-10 21:49:21;31.38
2022-06-10 21:49:24;34.90
2022-06-10 21:49:27;39.98
2022-06-10 21:49:30;44.67
2022-06-10 21:49:33;49.76
2022-06-10 21:49:36;52.98
2022-06-10 21:49:38;60.02
2022-06-10 21:49:41;49.76
2022-06-10 21:49:44;29.42
2022-06-10 21:49:47;19.26
2022-06-10 21:49:50;4.30
2022-06-10 21:49:53;3.13
2022-06-10 21:49:56;8.21
2022-06-10 21:49:58;11.34
2022-06-10 21:50:01;18.08
2022-06-10 21:50:04;21.60
2022-06-10 21:50:07;28.25
2022-06-10 21:50:10;31.38
2022-06-10 21:50:13;36.46
2022-06-10 21:50:15;41.54
2022-06-10 21:50:18;46.63
2022-06-10 21:50:21;49.76
2022-06-10 21:50:24;54.94
2022-06-10 21:50:27;60.02
2022-06-10 21:50:30;44.67
2022-06-10 21:50:33;29.42
2022-06-10 21:50:35;19.26
2022-06-10 21:50:38;0.00
2022-06-10 21:50:41;3.13
2022-06-10 21:50:44;8.21
2022-06-10 21:50:47;12.90
2022-06-10 21:50:50;18.08
2022-06-10 21:50:52;23.17
2022-06-10 21:50:55;28.25
2022-06-10 21:50:58;31.38
2022-06-10 21:51:01;36.46
2022-06-10 21:51:04;41.54
2022-06-10 21:51:07;44.67
2022-06-10 21:51:09;51.42
2022-06-10 21:51:12;54.94
2022-06-10 21:51:15;54.15
2022-06-10 21:51:18;44.28
2022-06-10 21:51:21;29.03
2022-06-10 21:51:24;14.08
2022-06-10 21:51:26;0.00
2022-06-10 21:51:29;3.13
2022-06-10 21:51:32;9.78
2022-06-10 21:51:35;12.90
2022-06-10 21:51:38;20.04
2022-06-10 21:51:41;23.17
2022-06-10 21:51:44;26.69
2022-06-10 21:51:46;32.94
2022-06-10 21:51:49;36.46
2022-06-10 21:51:52;41.54
2022-06-10 21:51:55;46.63
2022-06-10 21:51:58;51.42
2022-06-10 21:52:01;56.50
2022-06-10 21:52:03;54.15
2022-06-10 21:52:06;44.28
2022-06-10 21:52:09;24.34
2022-06-10 21:52:12;14.08
2022-06-10 21:52:15;0.00
2022-06-10 21:52:18;4.69
2022-06-10 21:52:21;9.78
2022-06-10 21:52:24;14.86
2022-06-10 21:52:26;20.04
2022-06-10 21:52:29;23.17
2022-06-10 21:52:32;29.81
2022-06-10 21:52:35;32.94
2022-06-10 21:52:38;38.03
2022-06-10 21:52:41;43.11
2022-06-10 21:52:44;48.19
2022-06-10 21:52:46;52.98
2022-06-10 21:52:49;58.06
2022-06-10 21:52:52;54.94
2022-06-10 21:52:55;34.12
2022-06-10 21:52:58;24.34
