2022-05-25 17:48:36;29.42
2022-05-25 17:48:38;29.42
2022-05-25 17:48:41;27.86
2022-05-25 17:48:43;26.30
2022-05-25 17:48:45;25.51
2022-05-25 17:48:48;23.95
2022-05-25 17:48:50;22.39
2022-05-25 17:48:53;20.04
2022-05-25 17:48:55;18.48
2022-05-25 17:48:57;16.13
2022-05-25 17:49:00;14.57
2022-05-25 17:49:02;12.22
2022-05-25 17:49:05;10.65
2022-05-25 17:49:07;8.31
2022-05-25 17:49:09;7.53
2022-05-25 17:49:12;5.96
2022-05-25 17:49:14;4.40
2022-05-25 17:49:16;2.05
2022-05-25 17:49:19;0.49
2022-05-25 17:49:21;29.42
2022-05-25 17:49:23;29.42
2022-05-25 17:49:26;29.42
2022-05-25 17:49:28;28.64
2022-05-25 17:49:31;27.08
2022-05-25 17:49:33;25.51
2022-05-25 17:49:36;24.73
2022-05-25 17:49:38;22.39
2022-05-25 17:49:40;20.82
2022-05-25 17:49:43;18.48
2022-05-25 17:49:45;16.91
2022-05-25 17:49:48;14.57
2022-05-25 17:49:50;13.00
2022-05-25 17:49:52;10.65
2022-05-25 17:49:54;9.09
2022-05-25 17:49:57;7.53
2022-05-25 17:49:59;5.96
2022-05-25 17:50:01;5.18
2022-05-25 17:50:04;2.83
2022-05-25 17:50:06;1.27
2022-05-25 17:50:09;29.42
2022-05-25 17:50:11;29.42
2022-05-25 17:50:13;29.42
2022-05-25 17:50:15;29.42
2022-05-25 17:50:18;27.86
2022-05-25 17:50:21;25.51
2022-05-25 17:50:23;23.95
2022-05-25 17:50:25;22.39
2022-05-25 17:50:28;20.82
2022-05-25 17:50:30;19.26
2022-05-25 17:50:33;16.91
2022-05-25 17:50:35;15.35
2022-05-25 17:50:38;13.00
2022-05-25 17:50:40;11.44
2022-05-25 17:50:43;9.09
2022-05-25 17:50:45;7.53
2022-05-25 17:50:47;5.96
2022-05-25 17:50:50;3.62
2022-05-25 17:50:52;2.83
2022-05-25 17:50:55;0.49
2022-05-25 17:50:57;29.42
2022-05-25 17:50:59;29.42
2022-05-25 17:51:02;29.42
2022-05-25 17:51:04;29.42
2022-05-25 17:51:06;27.08
2022-05-25 17:51:09;25.51
2022-05-25 17:51:11;23.95
2022-05-25 17:51:13;22.39
2022-05-25 17:51:16;20.04
2022-05-25 17:51:18;18.48
2022-05-25 17:51:20;17.69
2022-05-25 17:51:23;15.35
2022-05-25 17:51:25;13.78
2022-05-25 17:51:28;11.44
2022-05-25 17:51:30;9.87
2022-05-25 17:51:32;8.31
2022-05-25 17:51:35;6.74
2022-05-25 17:51:37;4.40
2022-05-25 17:51:40;2.83
2022-05-25 17:51:42;0.49
2022-05-25 17:51:44;29.42
2022-05-25 17:51:47;29.42
2022-05-25 17:51:49;29.42
2022-05-25 17:51:52;29.42
2022-05-25 17:51:54;27.86
2022-05-25 17:51:56;25.51
2022-05-25 17:51:59;24.73
2022-05-25 17:52:01;22.39
2022-05-25 17:52:03;20.82
2022-05-25 17:52:06;19.26
2022-05-25 17:52:08;17.69
2022-05-25 17:52:10;16.13
2022-05-25 17:52:13;13.78
2022-05-25 17:52:15;12.22
2022-05-25 17:52:17;10.65
2022-05-25 17:52:20;8.31
2022-05-25 17:52:22;7.53
2022-05-25 17:52:25;5.18
2022-05-25 17:52:27;2.83
2022-05-25 17:52:29;1.27
2022-05-25 17:52:32;29.42
2022-05-25 17:52:34;29.42
2022-05-25 17:52:37;29.42
2022-05-25 17:52:39;29.42
2022-05-25 17:52:41;28.64
2022-05-25 17:52:43;27.08
2022-05-25 17:52:46;25.51
2022-05-25 17:52:48;23.95
2022-05-25 17:52:51;21.60
2022-05-25 17:52:53;20.04
2022-05-25 17:52:55;17.69
2022-05-25 17:52:58;15.35
2022-05-25 17:53:00;13.78
2022-05-25 17:53:03;12.22
2022-05-25 17:53:05;10.65
2022-05-25 17:53:07;9.09
2022-05-25 17:53:10;7.53
2022-05-25 17:53:12;5.96
2022-05-25 17:53:15;3.62
2022-05-25 17:53:17;2.05
2022-05-25 17:53:20;29.42
2022-05-25 17:53:22;29.42
2022-05-25 17:53:24;29.42
2022-05-25 17:53:27;29.42
2022-05-25 17:53:29;27.86
2022-05-25 17:53:32;27.08
2022-05-25 17:53:34;25.51
2022-05-25 17:53:36;23.95
2022-05-25 17:53:39;21.60
2022-05-25 17:53:41;20.04
2022-05-25 17:53:43;17.69
2022-05-25 17:53:46;16.13
2022-05-25 17:53:48;13.78
2022-05-25 17:53:51;12.22
2022-05-25 17:53:53;9.87
2022-05-25 17:53:55;9.09
2022-05-25 17:53:58;7.53
2022-05-25 17:54:00;5.96
2022-05-25 17:54:03;3.62
2022-05-25 17:54:05;2.05
2022-05-25 17:54:07;29.42
2022-05-25 17:54:10;29.42
2022-05-25 17:54:12;29.42
2022-05-25 17:54:14;29.42
2022-05-25 17:54:17;27.86
2022-05-25 17:54:19;27.08
2022-05-25 17:54:21;25.51
2022-05-25 17:54:24;23.95
2022-05-25 17:54:27;22.39
2022-05-25 17:54:29;20.04
2022-05-25 17:54:32;17.69
2022-05-25 17:54:34;16.13
2022-05-25 17:54:36;13.78
2022-05-25 17:54:39;12.22
2022-05-25 17:54:41;9.87
2022-05-25 17:54:44;9.09
2022-05-25 17:54:46;7.53
2022-05-25 17:54:48;5.96
2022-05-25 17:54:51;3.62
2022-05-25 17:54:53;2.05
2022-05-25 17:54:56;29.42
2022-05-25 17:54:58;29.42
2022-05-25 17:55:00;29.42
2022-05-25 17:55:03;29.42
2022-05-25 17:55:05;27.86
2022-05-25 17:55:07;26.30
2022-05-25 17:55:10;25.51
2022-05-25 17:55:12;23.95
2022-05-25 17:55:15;21.60
2022-05-25 17:55:17;20.04
2022-05-25 17:55:19;18.48
2022-05-25 17:55:22;16.13
2022-05-25 17:55:24;13.78
2022-05-25 17:55:27;12.22
2022-05-25 17:55:29;9.87
2022-05-25 17:55:32;8.31
2022-05-25 17:55:34;6.74
2022-05-25 17:55:37;5.96
2022-05-25 17:55:39;4.40
2022-05-25 17:55:41;2.05
2022-05-25 17:55:44;0.49
2022-05-25 17:55:46;29.42
2022-05-25 17:55:48;29.42
2022-05-25 17:55:51;29.42
2022-05-25 17:55:53;28.64
2022-05-25 17:55:55;26.30
2022-05-25 17:55:58;25.51
2022-05-25 17:56:00;23.17
2022-05-25 17:56:02;22.39
2022-05-25 17:56:05;20.82
2022-05-25 17:56:07;18.48
2022-05-25 17:56:10;16.91
2022-05-25 17:56:12;14.57
2022-05-25 17:56:14;13.00
2022-05-25 17:56:17;10.65
2022-05-25 17:56:19;9.09
2022-05-25 17:56:22;7.53
2022-05-25 17:56:24;5.96
2022-05-25 17:56:26;3.62
2022-05-25 17:56:28;2.83
2022-05-25 17:56:31;1.27
2022-05-25 17:56:33;29.42
2022-05-25 17:56:35;29.42
2022-05-25 17:56:38;29.42
2022-05-25 17:56:40;29.42
2022-05-25 17:56:42;27.08
2022-05-25 17:56:45;25.51
2022-05-25 17:56:47;23.95
2022-05-25 17:56:49;22.39
2022-05-25 17:56:52;21.60
2022-05-25 17:56:54;19.26
2022-05-25 17:56:57;17.69
2022-05-25 17:56:59;15.35
2022-05-25 17:57:01;13.78
2022-05-25 17:57:04;11.44
2022-05-25 17:57:06;9.87
2022-05-25 17:57:08;8.31
2022-05-25 17:57:11;6.74
2022-05-25 17:57:13;4.40
2022-05-25 17:57:16;2.83
2022-05-25 17:57:18;2.05
2022-05-25 17:57:20;29.42
2022-05-25 17:57:23;29.42
2022-05-25 17:57:25;29.42
2022-05-25 17:57:28;29.42
2022-05-25 17:57:30;27.86
2022-05-25 17:57:32;26.30
2022-05-25 17:57:35;24.73
2022-05-25 17:57:37;23.17
2022-05-25 17:57:40;20.82
2022-05-25 17:57:42;18.48
2022-05-25 17:57:45;16.91
2022-05-25 17:57:47;14.57
2022-05-25 17:57:50;13.78
2022-05-25 17:57:52;12.22
2022-05-25 17:57:54;9.87
2022-05-25 17:57:57;8.31
2022-05-25 17:57:59;6.74
2022-05-25 17:58:02;4.40
2022-05-25 17:58:04;2.83
2022-05-25 17:58:06;0.49
2022-05-25 17:58:09;29.42
2022-05-25 17:58:11;29.42
2022-05-25 17:58:14;29.42
2022-05-25 17:58:16;29.42
2022-05-25 17:58:19;27.86
2022-05-25 17:58:21;25.51
2022-05-25 17:58:23;24.73
2022-05-25 17:58:26;22.39
2022-05-25 17:58:28;20.82
2022-05-25 17:58:30;18.48
2022-05-25 17:58:33;16.91
2022-05-25 17:58:35;14.57
2022-05-25 17:58:38;13.00
2022-05-25 17:58:40;11.44
2022-05-25 17:58:42;9.87
2022-05-26 12:51:25;25.51
2022-05-26 12:51:27;24.73
2022-05-26 12:51:29;22.39
2022-05-26 12:51:32;21.60
2022-05-26 12:51:34;20.04
2022-05-26 12:51:36;17.69
2022-05-26 12:51:38;16.13
2022-05-26 12:51:41;13.78
2022-05-26 12:51:43;12.22
2022-05-26 12:51:45;10.65
2022-05-26 12:51:48;8.31
2022-05-26 12:51:50;7.53
2022-05-26 12:51:52;5.18
2022-05-26 12:51:55;2.83
2022-05-26 12:51:58;2.05
2022-05-26 12:52:00;29.42
2022-05-26 12:52:03;29.42
2022-05-26 12:52:05;29.42
2022-05-26 12:52:08;29.42
2022-05-26 12:52:10;27.86
2022-05-26 12:52:12;26.30
2022-05-26 12:52:15;24.73
2022-05-26 12:52:17;23.17
2022-05-26 12:52:20;20.82
2022-05-26 12:52:22;18.48
2022-05-26 12:52:25;17.69
2022-05-26 12:52:27;15.35
2022-05-26 12:52:29;13.78
2022-05-26 12:52:32;11.44
2022-05-26 12:52:35;9.87
2022-05-26 12:52:37;8.31
2022-05-26 12:52:39;5.96
2022-05-26 12:52:42;4.40
2022-05-26 12:52:45;2.05
2022-05-26 12:52:47;1.27
2022-05-26 12:52:49;29.42
2022-05-26 12:52:52;29.42
2022-05-26 12:52:54;29.42
2022-05-26 12:52:57;29.42
2022-05-26 12:52:59;27.08
2022-05-26 12:53:01;25.51
2022-05-26 12:53:04;23.95
2022-05-26 12:53:06;22.39
2022-05-26 12:53:08;20.04
2022-05-26 12:53:11;18.48
2022-05-26 12:53:13;17.69
2022-05-26 12:53:15;16.13
2022-05-26 12:53:18;13.78
2022-05-26 12:53:20;12.22
2022-05-26 12:53:22;9.87
2022-05-26 12:53:25;8.31
2022-05-26 12:53:27;6.74
2022-05-26 12:53:29;5.18
2022-05-26 12:53:32;2.83
2022-05-26 12:53:34;1.27
2022-05-26 12:53:36;29.42
2022-05-26 12:53:39;29.42
2022-05-26 12:53:41;29.42
2022-05-26 12:53:43;29.42
2022-05-26 12:53:46;28.64
2022-05-26 12:53:48;26.30
2022-05-26 12:53:51;25.51
2022-05-26 12:53:53;23.17
2022-05-26 12:53:55;21.60
2022-05-26 12:53:58;19.26
2022-05-26 12:54:00;17.69
2022-05-26 12:54:02;15.35
2022-05-26 12:54:05;13.78
2022-05-26 12:54:07;13.00
2022-05-26 12:54:09;10.65
2022-05-26 12:54:12;9.09
2022-05-26 12:54:14;8.31
2022-05-26 12:54:16;5.96
2022-05-26 12:54:18;4.40
2022-05-26 12:54:21;2.05
2022-05-26 12:54:23;0.49
2022-05-26 12:54:26;29.42
2022-05-26 12:54:28;29.42
2022-05-26 12:54:30;29.42
2022-05-26 12:54:33;29.42
2022-05-26 12:54:35;27.86
2022-05-26 12:54:37;25.51
2022-05-26 12:54:40;24.73
2022-05-26 12:54:42;22.39
2022-05-26 12:54:44;20.82
2022-05-26 12:54:47;18.48
2022-05-26 12:54:49;16.91
2022-05-26 12:54:52;14.57
2022-05-26 12:54:54;13.78
2022-05-26 12:54:56;11.44
2022-05-26 12:54:59;9.87
2022-05-26 12:55:01;8.31
2022-05-26 12:55:03;6.74
2022-05-26 12:55:06;5.18
2022-05-26 12:55:08;2.83
2022-05-26 12:55:11;1.27
2022-05-26 12:55:13;29.42
2022-05-26 12:55:15;29.42
2022-05-26 12:55:18;29.42
2022-05-26 12:55:20;29.42
2022-05-26 12:55:22;28.64
2022-05-26 12:55:25;26.30
2022-05-26 12:55:27;25.51
2022-05-26 12:55:29;23.17
2022-05-26 12:55:32;21.60
2022-05-26 12:55:34;19.26
2022-05-26 12:55:36;17.69
2022-05-26 12:55:39;15.35
2022-05-26 12:55:41;13.78
2022-05-26 12:55:44;11.44
2022-05-26 12:55:46;10.65
2022-05-26 12:55:48;9.09
2022-05-26 12:55:51;7.53
2022-05-26 12:55:53;5.18
2022-05-26 12:55:56;3.62
2022-05-26 12:55:58;2.05
2022-05-26 12:56:00;29.42
2022-05-26 12:56:03;29.42
2022-05-26 12:56:05;29.42
2022-05-26 12:56:07;29.42
2022-05-26 12:56:10;27.86
2022-05-26 12:56:12;27.08
2022-05-26 12:56:14;25.51
2022-05-26 12:56:17;23.95
2022-05-26 12:56:19;22.39
2022-05-26 12:56:21;20.04
2022-05-26 12:56:24;18.48
2022-05-26 12:56:26;16.13
2022-05-26 12:56:29;13.78
2022-05-26 12:56:31;12.22
2022-05-26 12:56:34;9.87
2022-05-26 12:56:36;9.09
2022-05-26 12:56:38;8.31
2022-05-26 12:56:41;5.96
2022-05-26 12:56:43;4.40
2022-05-26 12:56:45;2.05
2022-05-26 12:56:48;0.49
2022-05-26 12:56:50;29.42
2022-05-26 12:56:52;29.42
2022-05-26 12:56:55;29.42
2022-05-26 12:56:57;28.64
2022-05-26 12:57:00;26.30
2022-05-26 12:57:02;25.51
2022-05-26 12:57:04;24.73
2022-05-26 12:57:07;22.39
2022-05-26 12:57:09;20.82
2022-05-26 12:57:11;18.48
2022-05-26 12:57:14;16.91
2022-05-26 12:57:16;14.57
2022-05-26 12:57:18;13.00
2022-05-26 12:57:21;10.65
2022-05-26 12:57:24;9.09
2022-05-26 12:57:26;7.53
2022-05-26 12:57:28;6.74
2022-05-26 12:57:31;4.40
2022-05-26 12:57:33;2.83
2022-05-26 12:57:36;0.49
2022-05-26 12:57:38;29.42
2022-05-26 12:57:40;29.42
2022-05-26 12:57:42;29.42
2022-05-26 12:57:45;29.42
2022-05-26 12:57:47;27.08
2022-05-26 12:57:49;25.51
2022-05-26 12:57:52;24.73
2022-05-26 12:57:54;23.17
2022-05-26 12:57:57;20.82
2022-05-26 12:57:59;19.26
2022-05-26 12:58:02;16.91
2022-05-26 12:58:04;15.35
2022-05-26 12:58:07;13.00
2022-05-26 12:58:09;11.44
2022-05-26 12:58:11;9.09
2022-05-26 12:58:14;8.31
2022-05-26 12:58:16;5.96
2022-05-26 12:58:18;5.18
2022-05-26 12:58:21;2.83
2022-05-26 12:58:23;1.27
2022-05-26 12:58:26;29.42
2022-05-26 12:58:28;29.42
2022-05-26 12:58:31;29.42
2022-05-26 12:58:33;28.64
2022-05-26 12:58:36;27.08
2022-05-26 12:58:38;25.51
2022-05-26 12:58:40;24.73
2022-05-26 12:58:43;22.39
2022-05-26 12:58:45;20.82
2022-05-26 12:58:48;18.48
2022-05-26 12:58:50;16.91
2022-05-26 12:58:53;14.57
2022-05-26 12:58:55;12.22
2022-05-26 12:58:58;10.65
2022-05-26 12:59:00;8.31
2022-05-26 12:59:03;7.53
2022-05-26 12:59:05;5.18
2022-05-26 12:59:07;4.40
2022-05-26 12:59:10;2.05
2022-05-26 12:59:12;0.49
2022-05-26 12:59:15;29.42
2022-05-26 12:59:17;29.42
2022-05-26 12:59:20;29.42
2022-05-26 12:59:22;28.64
2022-05-26 12:59:24;26.30
2022-05-26 12:59:27;25.51
2022-05-26 12:59:29;23.17
2022-05-26 12:59:31;21.60
2022-05-26 12:59:33;20.82
2022-05-26 12:59:36;18.48
2022-05-26 12:59:38;16.91
2022-05-26 12:59:41;14.57
2022-05-26 12:59:43;13.00
2022-05-26 12:59:45;10.65
2022-05-26 12:59:48;9.09
2022-05-26 12:59:50;7.53
2022-05-26 12:59:52;5.96
2022-05-26 12:59:55;4.40
2022-05-26 12:59:57;2.83
2022-05-26 12:59:59;1.27
2022-05-26 13:00:02;29.42
2022-05-26 13:00:04;29.42
2022-05-26 13:00:06;29.42
2022-05-26 13:00:08;29.42
2022-05-26 13:00:11;27.86
2022-05-26 13:00:13;25.51
2022-05-26 13:00:16;24.73
2022-05-26 13:00:18;22.39
2022-05-26 13:00:20;20.82
2022-05-26 13:00:23;19.26
2022-05-26 13:00:26;17.69
2022-05-26 13:00:28;15.35
2022-05-26 13:00:30;13.78
2022-05-26 13:00:33;11.44
2022-05-26 13:00:35;9.87
2022-05-26 13:00:37;8.31
2022-05-26 13:00:40;6.74
2022-05-26 13:00:42;4.40
2022-05-26 13:00:45;2.83
2022-05-26 13:00:47;0.49
2022-05-26 13:00:49;29.42
2022-05-26 13:00:52;29.42
2022-05-26 13:00:54;29.42
2022-05-26 13:00:56;29.42
2022-05-26 13:00:59;27.86
2022-05-26 13:01:01;26.30
2022-05-26 13:01:04;24.73
2022-05-26 13:01:06;23.17
2022-05-26 13:01:09;20.82
2022-05-26 13:01:11;18.48
2022-05-26 13:01:13;16.91
2022-05-26 13:01:16;16.13
2022-05-26 13:01:18;13.78
2022-05-26 13:01:21;12.22
2022-05-26 13:01:23;9.87
2022-05-26 13:01:25;8.31
2022-05-26 13:01:28;6.74
2022-05-26 13:01:30;4.40
2022-05-26 13:01:33;2.83
2022-05-26 13:01:35;1.27
2022-05-26 13:01:37;29.42
2022-05-26 13:06:02;16.91
2022-05-26 13:06:09;11.44
2022-05-26 13:06:16;7.53
2022-05-26 13:06:23;1.27
2022-05-26 13:06:30;29.42
2022-05-26 13:06:36;27.08
2022-05-26 13:06:43;22.39
2022-05-26 13:06:50;16.91
2022-05-26 13:06:57;12.22
2022-05-26 13:07:04;6.74
2022-05-26 13:07:11;2.05
2022-05-26 13:07:17;29.42
2022-05-26 13:07:24;27.08
2022-05-26 13:07:32;21.60
2022-05-26 13:07:38;16.91
2022-05-26 13:07:45;11.44
2022-05-26 13:07:52;7.53
2022-05-26 13:07:59;1.27
2022-05-26 13:08:06;29.42
2022-05-26 13:08:13;26.30
2022-05-26 13:08:21;21.60
2022-05-26 13:08:28;15.35
2022-05-26 13:08:35;10.65
2022-05-26 13:08:41;5.96
2022-05-26 13:08:48;1.27
2022-05-26 13:08:55;29.42
2022-05-26 13:09:02;26.30
2022-05-26 13:09:09;20.82
2022-05-26 13:09:16;16.13
2022-05-26 13:09:23;10.65
2022-05-26 13:09:29;5.96
2022-05-26 13:09:36;0.49
2022-05-26 13:09:43;29.42
2022-05-26 13:09:50;25.51
2022-05-26 13:09:57;20.82
2022-05-26 13:10:04;16.13
2022-05-26 13:10:11;10.65
2022-05-26 13:10:18;5.96
2022-05-26 13:10:24;0.49
2022-05-26 13:10:31;29.42
2022-05-26 13:10:38;25.51
2022-05-26 13:10:45;21.60
2022-05-26 13:10:52;15.35
2022-05-26 13:10:58;10.65
2022-05-26 13:11:05;5.96
2022-05-26 13:11:12;1.27
2022-05-26 13:11:19;29.42
2022-05-26 13:11:26;26.30
2022-05-26 13:11:33;20.82
2022-05-26 13:11:40;16.13
2022-05-26 13:11:47;9.87
2022-05-26 13:11:54;5.96
2022-05-26 13:12:02;29.42
2022-05-26 13:12:10;29.42
2022-05-26 13:12:17;23.95
2022-05-26 13:12:24;19.26
2022-05-26 13:12:31;13.00
2022-05-26 13:12:38;8.31
2022-05-26 13:12:45;2.83
2022-05-26 13:12:52;29.42
2022-05-26 13:12:58;28.64
2022-05-26 13:13:05;24.73
2022-05-26 13:13:12;18.48
2022-05-26 13:13:19;13.78
2022-05-26 13:13:26;8.31
2022-05-26 13:13:33;3.62
2022-05-26 13:13:40;29.42
2022-05-26 13:13:47;28.64
2022-05-26 13:13:54;23.95
2022-05-26 13:14:00;19.26
2022-05-26 13:14:08;13.00
2022-05-26 13:14:15;8.31
2022-05-26 13:14:21;2.83
2022-05-26 13:14:28;29.42
2022-05-26 13:14:35;28.64
2022-05-26 13:14:42;23.95
2022-05-26 13:14:50;17.69
2022-05-26 13:14:57;12.22
2022-05-26 13:15:04;7.53
2022-05-26 13:15:11;2.05
2022-05-26 13:17:46;29.42
2022-05-26 13:17:50;26.30
2022-05-26 13:17:55;23.17
2022-05-26 13:17:59;19.26
2022-05-29 18:47:34;100.00
2022-05-29 18:47:38;100.00
2022-05-29 18:47:43;100.00
2022-05-29 18:47:47;100.00
2022-05-29 18:47:52;100.00
2022-05-29 18:47:56;100.00
2022-05-29 18:48:01;100.00
2022-05-29 18:48:05;100.00
2022-05-29 18:48:10;100.00
2022-05-29 18:48:14;100.00
2022-05-29 18:48:19;100.00
2022-05-29 18:48:23;100.00
2022-05-29 18:48:28;100.00
2022-05-29 18:48:32;100.00
2022-05-29 18:48:37;100.00
2022-05-29 18:48:41;100.00
2022-05-29 18:48:45;100.00
2022-05-29 18:48:50;100.00
2022-05-29 18:48:54;100.00
2022-05-29 18:48:59;100.00
2022-05-29 18:49:03;100.00
2022-05-29 18:49:08;100.00
2022-05-29 18:49:12;100.00
2022-05-29 18:49:17;100.00
2022-05-29 18:49:21;100.00
2022-05-29 18:49:26;100.00
2022-05-29 18:49:30;100.00
2022-05-29 18:49:35;100.00
2022-05-29 18:49:39;100.00
2022-05-29 18:49:44;100.00
2022-05-29 18:49:48;100.00
2022-05-29 18:49:53;100.00
2022-05-29 18:49:57;100.00
2022-05-29 18:50:02;100.00
2022-05-29 18:50:06;100.00
2022-05-29 18:50:11;100.00
2022-05-29 18:50:15;100.00
2022-05-29 18:50:20;100.00
2022-05-29 18:50:24;100.00
2022-05-29 18:50:29;100.00
2022-05-29 18:50:33;100.00
2022-05-29 18:50:38;100.00
2022-05-29 18:50:42;100.00
2022-05-29 18:50:47;100.00
2022-05-29 18:56:39;0.00
2022-05-29 18:56:44;0.00
2022-05-29 18:56:48;0.00
2022-05-29 18:56:53;0.00
2022-05-29 18:56:57;0.00
2022-05-29 18:57:02;0.00
2022-05-29 19:00:33;100.00
2022-05-29 19:00:37;100.00
2022-05-29 19:00:41;100.00
2022-05-29 19:04:41;54.15
2022-05-29 19:04:46;52.98
2022-05-29 19:04:50;51.03
2022-05-29 19:04:55;49.36
2022-05-29 19:04:59;47.80
2022-05-29 19:05:47;47.80
2022-05-29 19:05:52;46.24
2022-05-29 19:06:41;45.85
2022-05-29 19:06:45;43.89
2022-05-29 19:06:50;58.85
2022-05-29 19:11:48;56.89
2022-05-29 19:11:52;54.94
2022-05-29 19:11:57;53.76
2022-05-29 19:12:02;51.42
2022-05-29 19:12:06;50.24
2022-05-29 19:12:11;48.58
2022-05-29 19:12:15;46.63
2022-05-29 19:12:20;44.67
2022-05-29 19:12:24;58.85
2022-05-29 19:12:29;58.85
2022-05-29 19:12:33;58.06
2022-05-29 19:12:38;56.11
2022-05-29 19:12:43;54.55
2022-05-29 19:12:47;52.59
2022-05-29 19:12:52;51.03
2022-05-29 19:12:56;49.36
2022-05-29 19:14:04;17.69
2022-05-29 19:14:09;16.13
2022-05-29 19:14:13;13.00
2022-05-29 19:14:18;9.09
2022-05-29 19:14:23;16.13
2022-05-29 19:14:27;34.12
2022-05-29 19:14:32;56.01
2022-05-29 19:14:36;78.89
2022-05-29 19:14:41;92.18
2022-05-29 19:14:45;100.00
2022-05-29 19:14:50;100.00
2022-05-29 19:14:54;100.00
2022-05-29 19:14:59;100.00
2022-05-29 19:15:03;100.00
2022-05-29 19:15:08;100.00
2022-05-29 19:15:12;100.00
2022-05-29 19:15:17;100.00
2022-05-29 19:15:21;100.00
2022-05-29 19:15:26;100.00
2022-05-29 19:15:30;100.00
2022-05-29 19:15:35;100.00
2022-05-29 19:15:39;100.00
2022-05-29 19:15:44;29.42
2022-05-29 19:15:53;29.42
2022-05-29 19:16:02;29.42
2022-05-29 19:16:11;29.42
2022-05-29 19:16:19;29.42
2022-05-29 19:16:28;29.42
2022-05-29 19:16:37;29.42
2022-05-29 19:16:47;29.42
2022-05-29 19:16:56;29.42
2022-05-29 19:17:05;29.42
2022-05-29 19:17:13;29.42
2022-05-29 19:17:22;29.42
2022-05-29 19:17:30;29.42
2022-05-29 19:17:35;29.42
2022-05-29 19:17:39;29.42
2022-05-29 19:17:44;29.42
2022-05-29 19:17:48;29.42
2022-05-29 19:17:53;29.42
2022-05-29 19:17:57;29.42
2022-05-29 19:18:02;29.42
2022-05-29 19:18:06;29.42
2022-05-29 19:18:11;29.42
2022-05-29 19:18:15;29.42
2022-05-29 19:18:20;29.42
2022-05-29 19:18:24;29.42
2022-05-29 19:18:29;29.42
2022-05-29 19:18:33;29.42
2022-05-29 19:18:38;29.42
2022-05-29 19:18:42;29.42
2022-05-29 19:18:46;29.42
2022-05-29 19:18:51;29.42
2022-05-29 19:18:56;29.42
2022-05-29 19:19:12;29.42
2022-05-29 19:19:17;29.42
2022-05-29 19:19:21;27.86
2022-05-29 19:19:25;24.73
2022-05-29 19:19:30;21.60
2022-05-29 19:19:35;17.69
2022-05-29 19:19:39;14.57
2022-05-29 19:19:43;11.44
2022-05-29 19:19:48;8.31
2022-05-29 19:19:52;5.18
2022-05-29 19:19:57;1.27
2022-05-29 19:20:02;29.42
2022-05-29 19:20:06;51.32
2022-05-29 19:20:11;75.76
2022-05-29 19:20:15;94.53
2022-05-29 19:20:20;100.00
2022-05-29 19:20:24;100.00
2022-05-29 19:20:29;100.00
2022-05-29 19:20:33;100.00
2022-05-29 19:20:37;100.00
2022-05-29 19:20:42;100.00
2022-05-29 19:20:46;100.00
2022-05-29 19:20:51;100.00
2022-05-29 19:20:55;100.00
2022-05-29 19:21:00;100.00
2022-05-29 19:21:04;100.00
2022-05-29 19:21:09;100.00
2022-05-29 19:21:13;100.00
2022-05-29 19:21:17;100.00
2022-05-29 19:21:22;100.00
2022-05-29 19:21:26;100.00
2022-05-29 19:21:31;100.00
2022-05-29 19:21:35;100.00
2022-05-29 19:21:39;100.00
2022-05-29 19:21:43;100.00
2022-05-29 19:21:48;100.00
2022-05-29 19:21:52;100.00
2022-05-29 19:21:57;100.00
2022-05-29 19:22:01;100.00
2022-05-29 19:22:06;100.00
2022-05-29 19:22:10;100.00
2022-05-29 19:22:15;100.00
2022-05-29 19:22:19;100.00
2022-05-29 19:22:24;100.00
2022-05-29 19:34:16;-100.00
2022-05-29 19:34:20;29.42
2022-05-29 19:34:25;27.86
2022-05-29 19:34:29;24.73
2022-05-29 19:34:33;21.60
2022-05-29 19:34:38;18.48
2022-05-29 19:34:42;14.57
2022-05-29 19:34:47;11.44
2022-05-29 19:34:51;8.31
2022-05-29 19:34:56;5.18
2022-05-29 19:35:00;17.69
2022-05-29 19:35:05;67.94
2022-05-29 19:35:09;95.31
2022-05-29 19:35:14;100.00
2022-05-29 19:35:18;100.00
2022-05-29 19:35:23;100.00
2022-05-29 19:35:27;100.00
2022-05-29 19:35:32;100.00
2022-05-29 19:35:36;100.00
2022-05-29 19:35:41;100.00
2022-05-29 19:35:45;100.00
2022-05-29 19:35:49;100.00
2022-05-29 19:35:54;100.00
2022-05-29 19:35:58;100.00
2022-05-29 19:36:02;100.00
2022-05-29 19:36:07;100.00
2022-05-29 19:36:11;100.00
2022-05-29 19:36:16;100.00
2022-05-29 19:36:20;100.00
2022-05-29 19:36:25;100.00
2022-05-29 19:36:29;100.00
2022-05-29 19:36:33;100.00
2022-05-29 19:36:38;100.00
2022-05-29 19:36:42;100.00
2022-05-29 19:36:47;100.00
2022-05-29 19:36:51;100.00
2022-05-29 19:36:55;100.00
2022-05-29 19:37:00;100.00
2022-05-29 19:37:04;100.00
2022-05-29 19:37:09;100.00
2022-05-29 19:37:13;100.00
2022-05-29 19:37:18;100.00
2022-05-29 19:37:22;100.00
2022-05-29 19:37:26;100.00
2022-05-29 19:37:31;100.00
2022-05-29 19:37:36;100.00
2022-05-29 19:37:40;100.00
2022-05-29 19:37:45;100.00
2022-05-29 19:37:49;100.00
